48103	0.307185365854
48105	0.235957627119
48107	0.104513763408
48109	-0.000823770491803
48111	0.247486818863
48113	0.167359562032
48115	0.0755969774337
48117	0.134476216216
48119	0.110270897377
13059	0.124669329446
48121	0.167258610603
48123	0.0264943708609
48125	-0.0221890421405
48127	0.121290158602
48129	0.214794153209
31063	0.0558555015423
48131	0.0491174273392
48133	0.123263076923
48135	0.185863597122
48137	0.140820530486
48139	0.185487506149
5149	0.1422984375
48141	0.18166281484
48143	0.150230144404
48145	0.138951219512
48147	0.148991596639
48149	0.16905
48151	0.204805949756
48153	0.1680675
48155	0.196945168831
48157	0.13316460374
48159	0.134220779221
48161	0.105953097345
48163	0.111125217391
48165	0.0550373493976
48167	0.160570860435
48169	0.160119512195
48171	0.2382
13305	0.194131730769
48173	0.116289979354
48175	0.157246752405
48177	0.0595043478261
48179	0.222285542169
13061	0.201830764558
48181	0.338749026249
48183	0.264112101064
48185	0.153457009346
48187	0.0303237096774
48189	0.213668263473
48191	0.214452313558
40001	0.15965876041
40003	0.0702818181818
40005	0.198697058824
40007	0.365648623126
40009	0.159808396947
40011	0.341439622642
40013	0.122815755627
40015	0.0401215291751
40017	0.156310659898
40019	0.309854508197
40021	0.163284036145
40023	0.178763871179
40025	0.256815360504
40027	0.15154019775
40029	0.322888880939
40031	0.124353982301
40033	-0.0357255315568
49015	0.125951785714
40035	0.140412080537
40037	0.132737201365
48225	0.0171109090909
40039	0.231363157895
48233	0.232438636364
48235	-0.00686760154062
40045	0.371556255708
40047	0.124887096774
13063	0.0803804440497
40049	0.350448251748
40051	0.121080602007
40053	0.0352881355932
40055	0.029886
40057	0.240431595669
40059	0.3925919093
40061	0.121610769231
40063	0.163622727273
40065	0.192477464789
54059	0.151968292683
40067	0.116470786517
40069	0.251057142857
40071	0.158427
40073	0.323762337662
40075	0.123980487805
40077	0.139069354839
40079	0.0930395604396
40081	0.120404318182
48275	0.123915508929
40085	0.259181879195
31091	0.0864967009916
40087	0.198220481928
40089	0.199520886076
40091	0.361572
40093	0.191605102041
40095	0.0174372262774
40097	0.0617007782101
40099	0.32787761194
40101	0.227438247012
40103	0.102229591837
40105	0.28124687109
40107	0.187376785714
13065	-0.0257680851064
40109	0.202926202894
40111	0.294432743363
40113	0.209874657534
40115	0.171338931298
40117	0.183695901639
40119	0.196525176946
40121	0.251886602871
40123	0.327556050955
40125	0.181104469274
40127	0.227686198308
40129	0.307822675223
40131	0.177317850288
40133	0.17386171875
40135	0.0617037735849
40137	0.174563076923
40139	0.271071028037
48333	0.190903981025
37071	0.115844749887
48335	0.0222446808511
40145	0.127622686567
40147	0.180881974249
54005	-0.146836363636
40149	0.0800805194805
40151	0.171879069767
40153	0.16216056338
48347	0.157360514019
48349	0.0198842245989
48351	0.134016
48353	0.1821609375
48355	0.137940542285
48357	0.292048859475
48359	0.137750467493
13067	0.121629396705
48361	0.0700819565217
48363	0.178907462687
30055	0.106626681818
48367	0.135751366503
48369	0.260063387463
31071	0.0532381269841
48371	0.0894278571429
1065	-0.0318764150943
48375	0.19521718946
48377	0.00750637518319
48379	0.0424941176471
21217	0.221134951456
48381	0.20066700611
48383	0.107047575484
32001	0.0392853658537
32003	0.132208089281
32005	0.148608563536
32007	0.133761081081
32009	0.0208706896552
32011	-0.105729230769
32013	-0.0221808510638
32015	-0.117903439003
32017	0.01815375
32019	0.0428375838926
32021	-0.0894290322581
32023	0.0664284530387
48409	0.1326462
32027	-0.120061363636
32029	0.116023216906
32031	0.0308864401126
32033	0.0245535211268
48419	0.14350212766
13069	0.10939921875
48421	-0.0642613636364
48423	0.0946825894504
48425	0.24011484375
48427	-0.0141071274298
48429	0.109272
48431	0.0607045168165
48433	0.0272361254579
48435	0.0631153846154
48437	0.179553658537
48439	0.164517580179
48441	0.208279606025
48443	0.235475248515
48445	-0.0484751351351
48447	0.236698254755
48449	0.239958577406
48451	0.122329115342
48453	0.162967244895
48455	0.17920125
48457	0.122275247525
48459	0.0498319796954
48461	0.213316887725
48463	0.143475982533
48465	0.123791596639
48467	0.125219758065
48469	0.0529097237569
48471	0.121854988399
13307	0.0
48473	0.071004315197
48475	0.0183709923664
48477	0.351675836431
48479	0.0932182851729
13071	0.0736217821782
48481	0.188398324022
48483	0.248239956631
48485	0.175791795807
48487	0.179966037736
48489	-0.0405919883828
48491	0.240761996202
48493	0.14101281407
48495	0.301838882671
48497	0.215209411765
48499	0.16703755102
48501	0.143595993015
48503	0.114983076923
48505	-0.00106452224983
48507	0.0876167832168
49045	0.172944525547
46079	0.119465853659
49047	0.163309090909
49049	0.166925357517
13073	0.14671868743
47171	0.285769447433
49051	0.03015
1071	0.0105903314917
54061	0.116634167894
49053	0.15586687737
49055	0.118873584906
24001	0.0629650909091
24003	0.128256771415
46081	0.156091791045
24005	0.0893630656339
49057	0.156115231788
24009	0.0973287553648
24011	0.0760387283237
24013	0.174481929047
24015	0.0363912162162
13035	0.0938357142857
24017	0.0486549295775
24019	0.107050318471
24021	0.152947748344
24023	0.165688546256
13075	0.207072289157
24025	0.124727570332
24027	0.106679001387
24029	0.1401888
24031	0.120520890202
24033	0.0968856740808
24035	0.0900732899023
1073	0.116395405771
24039	0.184595049505
24041	0.0982113157895
24043	0.0938738659794
24045	0.0903195652174
24047	0.103098371336
46083	0.279170689655
13077	0.0617859375
40041	0.244125
46085	0.248698371429
13079	-0.019236
31083	0.0718641509434
1077	0.208698622881
6055	0.156216769181
46087	0.194252075702
16001	0.189171505102
16003	0.0415295116683
16005	0.0822324120603
16007	-0.0101216469591
16009	0.0827244495898
16011	0.0377796610169
13081	0.180213529412
16013	0.149347959184
16015	0.0542264150943
16017	0.132793421053
47179	0.227670461538
16019	0.137350276243
16021	0.03670125
16023	0.0978815329575
16025	0.110978655243
16027	0.153819209559
16029	0.00986406143577
16031	0.0961372881356
16033	0.0538967062746
16035	0.238340425532
16037	0.112761626126
16039	0.160577227723
16041	0.132920454545
13091	0.143048684211
16043	0.0841107692308
16045	-0.0174597358556
16047	0.232751996785
16049	-0.00578181818182
16051	0.110749825426
46089	0.134152623188
16053	0.0115232142857
16055	0.174879352227
16057	0.071476056338
16059	0.0927051171228
16061	0.0860813236157
16063	0.0390609519615
16065	0.117323964497
16067	0.0847276595745
16069	0.133551923077
16071	0.0921778553622
13083	0.0759903409091
16073	0.084504270135
16075	0.154295798319
16077	0.0813037182192
16079	0.12470471441
16081	0.182041136084
16083	0.163316976127
16085	0.186853636364
16087	0.039956491969
54063	0.196523131691
54001	0.192212307692
46115	0.0870142758621
46091	0.211805104167
13037	0.0401226583408
32510	0.122990993072
13085	0.202814932127
47183	0.0968965909091
54003	0.125922610015
42001	0.1436716141
48249	0.0865243614931
13087	-0.0664579591837
8001	0.0864718501703
8003	0.271276363636
8005	0.107157549168
8007	0.0385879120879
8009	-0.140863636364
8011	-0.066489533183
24037	0.0580001420455
8013	0.162657349966
8014	0.143759730034
8015	0.0677011363636
8017	-0.320694398784
8019	0.190029677419
8021	0.136706193931
8023	0.0910307939608
8025	0.0290811738932
8027	0.279694273283
8029	0.0656795454545
8031	0.118561682243
42003	0.137991667538
8033	0.0862199161157
8035	0.140100262927
8037	0.166654931507
8039	0.0210115384615
46095	0.131006958333
8041	0.0569657495667
8043	0.0798276315789
8045	0.123191292135
8047	0.11497173913
8049	0.168028346457
39003	0.158394768764
8051	0.188111157025
8053	0.0487626164242
8055	0.0425362939068
8057	0.103678818549
8059	0.137499350649
8061	-0.193508495695
8063	-0.14945390625
8065	0.108679245283
22091	0.172445192308
8067	0.099843956044
8069	0.149483234624
8071	-0.136406756757
8073	0.0364531914894
8075	0.134288135593
8077	0.143887364621
8079	0.00878750931875
8081	-0.0490204918033
8083	0.196937956204
8085	0.0436660714286
8087	-0.0145575
8089	0.00508085106383
8091	0.0841741024091
42005	0.0990626373626
8093	0.0944594117647
8095	0.083874
47073	0.221500359712
8097	0.152334696133
8099	0.0159532258065
46097	-0.0762428104575
8101	0.174252751423
8103	0.103898226294
8105	-0.00552951831558
8107	0.152621632653
8109	0.0450063944529
8111	0.184586429206
13311	0.135374744027
8113	0.210941772152
8115	0.110055163061
8117	0.152511968504
8119	0.101445283019
8121	-0.0192775862069
8123	0.15065137881
8125	-0.0661610526316
24510	0.0400006210224
48227	0.192541747573
31095	0.139819863585
1089	0.117480768265
54009	0.0681225181598
49013	0.0875576990316
42007	0.0977726738492
30031	0.111668134415
47027	0.148772429386
46099	0.187852747253
9001	0.118039251219
