id	rate
51131	0.118927011849
51133	0.210567003521
51135	0.0490261597605
51137	0.146489085864
51139	0.0524732116353
51141	-0.222539843448
51143	-0.0452808922601
51145	0.0314127905156
51147	0.0378967449051
51149	0.0341491299133
51153	0.394023140887
51155	-0.0645542512773
51157	0.157822097069
51159	0.230016031647
51161	0.0
51163	0.0
51165	0.0
51167	0.347627723969
51169	0.337779152914
51171	0.0359320721409
51173	0.229835647596
51175	-0.048177357171
51177	0.243916836457
51179	0.341542740344
51181	0.0293183432856
51183	0.0620480911965
51185	0.231589620119
51187	0.145368749745
51191	0.339935370225
51193	0.291870889027
51195	0.323295259567
51197	-0.12426958048
51199	0.0
51510	0.459526040021
51515	0.0
51520	0.358870881489
51530	0.0
51540	0.0308267427373
51550	0.0192517536734
51570	0.0365835315717
51580	0.0
51590	-0.0938041980063
51595	-0.0951081749566
51600	0.436434722283
51610	0.453681156522
51620	-0.0364034591727
51630	0.318919779006
51640	-0.267694106907
51650	0.00559773353058
51660	0.0
51670	0.0335947347027
51678	0.0
51680	0.0
51683	0.399410236356
51685	0.410071906364
51690	-0.143191474356
51700	0.010761434584
51710	0.00908221315115
51720	0.32840013793
51730	0.0389280729496
51735	0.0
51740	0.0104662917812
51750	-0.0325670633998
51760	0.039639058231
51770	0.0
51775	0.0
51790	0.0
51800	0.0341219861436
51810	0.0191789774593
51820	0.0
51830	0.0210674052895
51840	0.138465113392
53001	0.30151914291
53003	-0.358323870432
53005	0.280528862308
53007	0.668195389164
53009	0.616268236037
53011	0.365567102689
53013	-0.345425606645
53015	0.430049648801
53017	0.555846302122
53019	0.440724419609
53021	0.243645666369
53023	-0.321466096441
53025	0.492965726334
53027	0.520668739042
53029	0.709377524958
53031	0.612449060698
53033	0.689047154612
53035	0.671986144123
53037	0.606893351167
53039	0.367162580005
53041	0.515436063179
53043	0.36331024848
53045	0.595259588508
53047	0.567676556189
53049	0.432814755501
53051	0.251766127813
53053	0.627064193501
53055	0.676113721533
53057	0.733053441665
53059	0.40836287818
53061	0.731682275049
53063	0.224538888836
53065	0.290029192858
53067	0.55649521774
53069	0.37075249014
53071	-0.301999668245
53073	0.731937478746
53075	-0.239328667154
53077	0.448711573071
54001	0.0166095932362
54003	0.193758842359
54005	0.118132351826
54007	0.0
54009	-0.100687857725
54011	-0.0854786257263
54013	0.0
54015	0.0
54017	0.0
54019	0.070466753749
54021	0.0
54023	0.0170420352307
54025	0.0
54027	0.0530595658437
54029	-0.2168305654
54031	0.0
54033	0.0142024528272
54035	-0.141419574475
54037	0.236973105519
54039	0.0541762585335
54041	0.0
54043	0.102081853433
54045	0.170954378797
54047	0.209901607774
54049	0.0298693816303
54051	0.0369844094254
54053	-0.191787598108
54055	0.128445587031
54057	0.0235028577228
54059	0.197293358272
54061	0.0338127471025
54063	0.0260977559979
54065	0.132399644074
54067	0.0274016988252
54069	-0.0383379415923
54071	0.0
54073	-0.0711636785429
54075	0.0
54077	0.0314253992204
54079	-0.103894550637
54081	0.123442272067
54083	0.00831686383264
54085	0.0
54087	0.0
54089	0.0742602462243
54091	0.0253225397685
54093	0.0188983633588
54095	0.0163593576426
54097	0.0
54099	0.0922805418527
54101	0.0
54103	0.0278668943653
54105	-0.0618542246876
54107	-0.155389920261
54109	0.176409588747
55001	-0.288568293544
55003	0.0
55005	0.0
55007	0.0
55009	-0.389553909234
55011	0.0
55013	0.0
55015	-0.458771580486
55017	0.0
55019	0.0
55021	-0.4773734366
55023	-0.112037771351
55025	-0.565204926706
55027	-0.582906030001
55029	-0.32261797517
55031	0.0
55033	0.0
55035	0.0
55037	-0.120394439803
55039	-0.51856759927
55041	-0.105913843978
55043	-0.274877973746
55045	-0.570658009346
55047	-0.453135023655
55049	-0.413907330109
55051	0.0
55053	0.0
55055	-0.658172838948
55057	-0.218457767441
55059	-0.459876680435
55061	-0.407096164307
55063	0.0
55065	-0.439213485514
55067	-0.117669604807
55069	-0.0586150086348
55071	-0.458452482737
55073	-0.113916037943
55075	-0.198696505173
55077	-0.363711001711
55078	-0.210159114004
55079	-0.518502556039
55081	-0.0981921796003
55083	-0.236189279431
55085	0.0
55087	-0.345191940363
55089	-0.525729718212
55091	0.0
55093	0.0
55095	0.0
55097	-0.225597660695
55099	0.0
55101	-0.485050971401
55103	-0.26809661363
55105	-0.675763778227
55107	0.0
55109	0.0
55111	-0.377085938152
55113	0.0
55115	-0.243913046209
55117	-0.517384008687
55119	0.0
55121	0.0
55123	-0.0981921796003
55125	0.0
55127	-0.701193625349
55129	0.0
55131	-0.595567664561
55133	-0.656759934098
55135	-0.290213354562
55137	-0.345033278133
55139	-0.411747267522
55141	-0.148339410953
56001	-0.506835050131
56003	-0.0444451140404
56005	-0.137231502387
56007	-0.467974649923
56009	-0.304782444144
56011	-0.0473948320157
56013	0.198731154062
56015	-0.35197651985
56017	0.108713431436
56019	-0.161182323875
56021	-0.521728229651
56023	0.416600676077
56025	-0.305334606684
56027	-0.236836768718
56029	0.106278077992
56031	-0.40201685225
56033	-0.0948478302671
56035	0.347502058242
56037	0.416809056348
56039	0.142714094664
56041	0.52015598951
56043	-0.127199104321
56045	-0.116844771551
