id	rate
55037	-0.130977187911
55039	-0.401828227718
55041	-0.11522373847
55043	0.0
55045	-0.181428929806
55047	-0.300416623934
55049	-0.105510622238
55051	0.0
55053	0.0
55055	-0.371166275109
55057	-0.0563413561382
55059	-0.57604609047
55061	-0.441301493193
55063	0.0768557244034
55065	0.0
55067	-0.117664422298
55069	0.0
55071	-0.491412898151
55073	-0.0670456936252
55075	-0.21541284831
55077	-0.216766609025
55078	-0.217007599022
55079	-0.585952181422
55081	0.0
55083	-0.24903833878
55085	0.0
55087	-0.314595602702
55089	-0.572724238456
55091	0.325879083334
55093	0.502998228545
55095	0.514097691179
55097	-0.146354696315
55099	0.0
55101	-0.587744978705
55103	0.0
55105	-0.270678532003
55107	0.217830429068
55109	0.542144778537
55111	-0.150429140111
55113	0.214636423718
55115	-0.237287679583
55117	-0.50598972329
55119	0.0
55121	0.166272088104
55123	0.0
55125	0.0
55127	-0.350933443811
55129	0.355718955197
55131	-0.456020371458
55133	-0.425686204018
55135	-0.244943650904
55137	-0.245052344373
55139	-0.331747227782
55141	-0.0783364114154
56001	0.0
56003	0.0
56005	0.0
56007	0.0
56009	0.0
56011	0.0
56013	0.0
56015	0.0
56017	0.0
56019	0.0
56021	0.0
56023	0.0
56025	0.0
56027	0.0
56029	0.0
56031	0.0
56033	0.0
56035	0.0
56037	0.0
56039	0.0
56041	0.0
56043	0.0
56045	0.0
