id  rate
48501	0.185783333333
48503	0.146547058824
48505	0.00161191926539
19007	0.1744
8085	-0.16534
46079	0.132477777778
8087	-0.16241875
8089	-0.116288888889
13073	0.148527014218
47171	0.281116666667
8091	0.050575
54061	0.101800931677
8093	0.105970731707
8095	0.107530769231
24001	0.0870310810811
24003	0.125559085052
46081	0.16558125
24005	0.0873432781591
8097	0.140252564103
24009	0.0927283653846
24011	0.033227027027
24013	0.170155652174
24015	0.0318164835165
13035	0.0751
24017	0.0474412403101
24019	0.0436142857143
24021	0.137521361816
24023	0.227284
13075	0.155441176471
24025	0.11922768595
24027	0.109338654504
24029	0.121078125
24031	0.114050493774
24033	0.0958003702332
24035	0.0651598425197
24037	0.056217721519
24039	0.249204761905
24041	0.0710142857143
24043	0.0967125786164
24045	0.0949967567568
24047	0.10086627451
46083	0.307647368421
13077	0.0428564285714
8111	0.270666666667
40041	0.267393877551
46085	0.212975
13079	0.0
8121	-0.14429375
46087	0.198075
16001	0.176147556008
6053	0.106643416928
16005	0.0836010989011
16007	0
16009	0
16011	0.0272714285714
13081	0.164689130435
16013	0.084165
16015	0.0268333333333
16017	0.121616666667
47179	0.219376923077
48225	0.0189724137931
16021	0.0686111111111
16023	0.12088
16025	0
16027	0.107477559055
16029	0.0
16031	-0.0456363636364
16033	0.0
16035	0.3076
16037	0.1675
16039	0.170176923077
16041	0.080125
16043	0.0133166666667
16045	-0.0841571428571
16047	0.625066666667
16049	-0.0618375
16051	0.122214285714
46089	0.1204
16053	0.0153642857143
16083	0.157688888889
16055	0.177808461538
16057	-0.0479833333333
16059	0
16061	0.0
16063	-0.296
16065	0.169712121212
16067	0.105575
16069	0.1432125
16071	0.0817
13083	0.1459
16073	0.0257333333333
16075	0.134917391304
16077	0.0953166666667
16079	0.0
16081	0.35795
31087	-0.0640166666667
16085	0.214971428571
16087	-0.05455
54063	0.0193
54001	0.130225
8041	0.0502086992543
46091	0.32938
13037	0.0277721238938
32510	0.118311386139
13085	0.204219565217
47183	0.113120588235
54003	0.1208
42001	0.153678571429
48249	0.091824
13087	-0.114814285714
8001	0.0646502439024
8003	0.265988
8005	0.0979066991474
8007	0.067865
8009	-0.301992857143
31091	0.116325
8013	0.15828697422
8014	0.120383009709
8015	0.0427277777778
8017	-0.42848
54005	0.0
8063	-0.172343243243
8021	0.33815
8023	0.6369
8025	0
8027	0.4722
8029	0.0172571428571
8031	0.118656905952
42003	0.1392184514
8033	0.0
8035	0.148472261484
8037	0.160956641604
40043	0.81
46095	0.0
49001	0.15728
49003	0.4332
49005	0.164962650602
49007	0.07636
49009	0.0
39003	0.176857142857
49011	0.163645876289
49013	0.097575
49015	0.0456916666667
49017	0.0464
49019	0.0645590909091
49021	0.159816071429
49023	0.0
49025	-0.105084615385
22091	0.0269090909091
49027	0.145333333333
49029	0.22465
49031	0.47015
49033	0.261866666667
49035	0.167503370787
49037	-0.264451724138
54007	0.184181818182
49041	0.159833333333
49043	0.0813153284672
49045	0.229958064516
49047	0.206405
49049	0.158196932515
49051	0.0267842105263
42005	0.0773261904762
49053	0.139876502732
49055	0.150007142857
47073	0.188187142857
49057	0.128854081633
8099	0.0193941176471
46097	-0.4762
8101	0.163395041322
8103	0
8105	-0.17
8107	0.168042253521
8109	0.0
6055	0.144522626788
8113	0.173942857143
8115	0.168842857143
8117	0.147619393939
8119	0.0862090909091
13091	0.169990909091
8123	0.126736756757
8125	-0.138968181818
24510	0.0448860126582
48227	0.2187375
46115	0.0607
54009	0.0815495145631
42007	0.0909959183673
30031	0.11060821256
47027	0.0
46099	0.174997807018
9001	0.103488113879
