id	rate
51167	0.0
51169	0.0
51171	0.0403064769832
51173	0.0
51175	0.587035165932
51177	-0.311310159374
51179	-0.420900424822
51181	0.22720370794
51183	0.523208798807
51185	0.0
51187	-0.168783338485
51191	0.0
51193	-0.366081603886
51195	0.0
51197	0.0
51199	-0.130644530291
51510	-0.561049275563
51515	0.00577540725804
51520	0.0
51530	0.0
51540	-0.093388114875
51550	0.187515080565
51570	0.257886456825
51580	0.0
51590	0.244257535563
51595	0.671466359527
51600	-0.535882177564
51610	-0.556951562959
51620	0.494917704384
51630	-0.394834371064
51640	0.020758594041
51650	0.0405998387823
51660	-0.0155495632916
51670	0.212467910263
51678	0.0
51680	0.0115840533883
51683	-0.488594612667
51685	-0.502912776285
51690	0.055540613928
51700	0.128326203769
51710	0.148652124407
51720	0.0
51730	0.297356894138
51735	-0.10385591789
51740	0.171874288201
51750	0.0118000857436
51760	-0.209934678995
51770	0.0108234074095
51775	0.0108454987168
51790	0.0
51800	0.380449088039
51810	0.0862973445309
51820	-0.0292988444824
51830	-0.178777150064
51840	-0.169291444642
53001	0.288740078311
53003	0.0
53005	0.311152311402
53007	0.62048537263
53009	0.599752258617
53011	0.393095245794
53013	0.151423407952
53015	0.45157154108
53017	0.508438686947
53019	0.373217569363
53021	0.287094919752
53023	0.0972885091959
53025	0.453784606606
53027	0.521393350852
53029	0.678542486987
53031	0.597675269282
53033	0.672017898592
53035	0.648135358718
53037	0.567913945984
53039	0.363805607697
53041	0.518591838765
53043	0.325898184206
53045	0.591377848032
53047	0.525591669158
53049	0.437067528632
53051	0.201466170537
53053	0.607397527805
53055	0.656852676847
53057	0.698875665662
53059	0.440314642338
53061	0.697830625651
53063	0.148416284044
53065	0.247652163092
53067	0.562849195992
53069	0.390183103305
53071	0.210990224573
53073	0.697570568834
53075	0.134379904948
53077	0.435674413309
54001	-0.224841849516
54003	-0.241738736154
54005	0.0
54007	0.0
54009	-0.399346177345
54011	0.0
54013	0.0
54015	0.0
54017	-0.165407080527
54019	0.0
54021	-0.0419644224442
54023	-0.22715300591
54025	0.0
54027	-0.181539952081
54029	-0.426243598302
54031	-0.164256966639
54033	-0.218233711555
54035	0.0
54037	-0.283984799404
54039	0.0
54041	-0.146219870251
54043	0.0
54045	0.0
54047	0.0
54049	-0.265682174905
54051	-0.326505946763
54053	0.0
54055	0.0
54057	-0.251082772048
54059	0.0
54061	-0.311930947659
54063	0.0
54065	-0.185764996429
54067	0.0
54069	-0.370883671401
54071	-0.159858157521
54073	-0.0988657863097
54075	-0.0571516350596
54077	-0.308076343698
54079	0.0
54081	0.0
54083	-0.175205299997
54085	-0.0788906266902
54087	0.0
54089	0.0
54091	-0.254167699877
54093	-0.238158159822
54095	-0.192809682332
54097	-0.164060594744
54099	0.0
54101	-0.0443236609496
54103	-0.255204790655
54105	0.0
54107	0.0431060643064
54109	0.0
55001	-0.0470967474348
55003	-0.251487074023
55005	-0.555076337415
55007	-0.356726937408
55009	0.145277533566
55011	-0.475615259474
55013	-0.613559961276
55015	0.106719513592
55017	-0.43034384416
55019	-0.252928444029
55021	-0.146691190569
55023	-0.0792437531106
55025	-0.199162659994
55027	-0.178433177688
55029	0.0830307973816
55031	-0.51232737962
55033	-0.565012389074
55035	-0.405172639278
55037	0.0
55039	-0.116526257541
55041	0.0
55043	0.0
55045	-0.207537350774
55047	-0.134948510649
55049	-0.113388549417
55051	-0.16612599471
55053	-0.222664745586
55055	-0.231971458241
55057	0.0
55059	0.347763337343
55061	0.167357384486
55063	-0.241431660483
55065	-0.133024403855
55067	0.0
55069	0.0
55071	0.211324140514
55073	0.0
55075	0.0
55077	-0.0765810966785
55078	0.0
55079	0.340156567519
55081	-0.11484201172
55083	0.0
55085	0.0
55087	-0.0548966117131
55089	0.310928739028
55091	-0.505635378175
55093	-0.643666122431
55095	-0.654681015337
55097	-0.0299935009448
55099	-0.206029809886
55101	0.346281013537
55103	-0.0504662787399
55105	-0.258970007323
55107	-0.39423063157
55109	-0.68086968079
55111	-0.0892050709776
55113	-0.383988390985
55115	0.0
55117	0.22154159585
55119	-0.25336781129
55121	-0.370430202976
55123	-0.0884861478757
55125	0.0
55127	-0.275908347529
55129	-0.517504309688
55131	0.0519814733954
55133	-0.216484199648
55135	-0.0369263311248
55137	-0.0669017628859
55139	-0.101573477418
55141	0.0
56001	0.0
56003	-0.101524802701
56005	0.0
56007	-0.179625485045
56009	0.0
56011	0.0
56013	-0.322449458407
56015	0.0
56017	-0.249974490773
56019	-0.0559210472708
56021	0.0
56023	-0.660295326867
56025	-0.0785206352143
56027	0.0
56029	-0.201011765893
56031	0.0
56033	0.0
56035	-0.538782218269
56037	-0.495703770609
56039	-0.315329097572
56041	-0.707767270764
56043	-0.110562236806
56045	0.0
