id	rate
48487	0.200711229854
48489	-0.502490748394
48491	0.707140650387
48493	0.680912129138
48495	-0.441930112276
48497	0.576862934043
48499	0.44014275095
48501	-0.221779637808
48503	0.277407655314
48505	-0.453977219652
48507	0.55070734972
49001	0.66379710744
49003	0.514306361329
49005	0.257750665778
49007	0.314099932777
49009	0.0794091098547
49011	0.322733390641
49013	0.197815392214
49015	0.42503023154
49017	0.56263769277
49019	0.278954603055
49021	0.677971757899
49023	0.524708497424
49025	0.608523370123
49027	0.640977262891
49029	0.207889809911
49031	0.594919562759
49033	0.174317932793
49035	0.252551942043
49037	0.349948738465
49039	0.436160501815
49041	0.523410912917
49043	0.146892829379
49045	0.4620915725
49047	0.146302686899
49049	0.284538612648
49051	0.224703586041
49053	0.698963596757
49055	0.508425327712
49057	0.248815523793
50001	-0.576871065287
50003	-0.525441510884
50005	-0.624151168625
50007	-0.575810867574
50009	-0.618034729475
50011	-0.590338501007
50013	-0.57345322254
50015	-0.607939171025
50017	-0.605306342053
50019	-0.619009630368
50021	-0.563884227913
50023	-0.602742142213
50025	-0.531544451705
50027	-0.571386115307
51001	-0.359253025193
51003	0.0735570497674
51005	0.173146541474
51007	0.291841549149
51009	0.10100981159
51011	0.257722258281
51013	0.59412600463
51015	0.0
51017	0.0
51019	0.23073871037
51021	0.311903967351
51023	0.189360153337
51025	0.524168541216
51027	0.0343968580263
51029	0.217561622372
51031	0.273411765663
51033	0.405508545464
51035	0.469355698879
51036	0.0720904738928
51037	0.40337405905
51041	0.175710018895
51043	0.362019556732
51045	0.24691843174
51047	0.396125727675
51049	0.238731608251
51051	0.0302257606146
51053	0.366606375055
51057	0.274909433179
51059	0.599447565296
51061	0.507049439592
51063	0.444491678029
51065	0.158339870278
51067	0.453828879301
51069	0.296632799066
51071	0.287915946275
51073	-0.054655163744
51075	0.198789239461
51077	0.382331064608
51079	0.161838541202
51081	0.492587013522
51083	0.479811025865
51085	0.260880073646
51087	0.0785445820135
51089	0.597575148394
51091	0.0538612832369
51093	0.176596784622
51095	0.0315930512818
51097	0.15236902883
51099	0.46619872655
51101	0.204888886463
51103	-0.146388195132
51105	0.0506419404484
51107	0.528589495238
51109	0.269717471995
51111	0.491529540593
51113	0.253920378328
51115	-0.0857876919895
51117	0.584432126693
51119	-0.128573771341
51121	0.334589709201
51125	0.0516381301193
51127	0.103203521773
51131	-0.180948516448
51133	-0.184793875873
51135	0.38985255442
51137	0.319690220053
51139	0.216475184411
51141	0.566295815162
51143	0.468351215586
51145	0.214780870675
51147	0.371428444226
51149	0.132873763335
51153	0.582285012014
51155	0.360004700894
51157	0.32664852407
51159	0.117593845248
51161	0.295805505213
51163	0.0818654258661
51165	0.089443827878
51167	0.0593652223091
51169	0.0416007973772
51171	0.237563086756
51173	0.278050044665
51175	0.372832544346
51177	0.426192803161
51179	0.528164013155
51181	0.128764536868
51183	0.333680182348
51185	0.204095874841
51187	0.313329504728
51191	0.125842718264
51193	0.297144039349
51195	0.0384548640867
51197	0.365954128015
51199	0.0
51510	0.593710891687
51515	0.183325735778
51520	0.0394716623961
51530	0.102758591108
51540	0.137554099468
51550	0.0
51570	0.165759951437
51580	0.172669769608
51590	0.536568129226
51595	0.476993554766
51600	0.600398154673
51610	0.59786956878
51620	0.294797814551
51630	0.505801195769
51640	0.449130628362
51650	0.0
51660	0.0603077993856
51670	0.133767529685
51678	0.0905605259435
51680	0.16367357544
51683	0.585995857486
51685	0.592129612905
51690	0.573821583908
51700	0.0
51710	0.0
51720	0.040010055098
51730	0.183101886012
51735	0.0
51740	0.0
51750	0.360183727806
51760	0.132822728879
51770	0.302781716511
51775	0.313321716536
51790	0.0
51800	0.194489397187
51810	0.0
51820	0.0
51830	0.0199267991703
51840	0.308553530428
53001	0.408593189071
53003	0.0
53005	0.448243012008
53007	0.954218824651
53009	0.936278920359
53011	0.766939811776
53013	0.176799197133
53015	0.81657063241
53017	0.749106451873
53019	0.567305729874
53021	0.396129273054
53023	0.114198359895
53025	0.664351738423
53027	0.880790913175
53029	1.0422909092
53031	0.933341289532
53033	1.02732238373
53035	1.00889194055
53037	0.872429373405
53039	0.55716893243
53041	0.873343418667
53043	0.451184193744
53045	0.929895037304
53047	0.77525263263
53049	0.856420966821
53051	0.265186038298
53053	0.974433631713
53055	0.99715517487
53057	1.074815948
53059	0.747954383706
53061	1.07505864863
53063	0.239663795716
53065	0.306066452332
53067	0.903154047512
53069	0.840428876841
53071	0.244355567059
53073	1.07213691607
53075	0.17315037573
53077	0.638436353231
54001	0.210463978413
54003	0.338745313114
54005	0.0
54007	0.0
54009	0.354122869395
54011	-0.0937277702631
54013	0.0
54015	0.0
54017	0.106745295797
54019	0.0651332216022
54021	0.0
54023	0.278145807922
54025	0.118526460748
54027	0.289984536411
54029	0.400194755639
54031	0.244507546838
54033	0.17220557282
54035	-0.151290069959
54037	0.376430390163
54039	0.0
54041	0.124888336091
54043	0.0
54045	0.0
54047	0.11605009996
54049	0.221132983771
54051	0.276726145907
54053	-0.205173571216
54055	0.227839402609
54057	0.331400670597
54059	0.0
54061	0.278659652619
54063	0.243285117149
54065	0.312475702798
54067	0.0447282746864
54069	0.329347081446
54071	0.204301979353
54073	0.181344374199
54075	0.0564106018253
54077	0.312873517631
54079	-0.111302622889
54081	0.104024771679
54083	0.181148477237
54085	0.0985553635571
54087	0.0
54089	0.198270195881
54091	0.230665955448
54093	0.263737805104
54095	0.173992196775
54097	0.143599618754
54099	0.0
54101	0.04374895638
54103	0.207536927292
54105	0.082514990454
54107	-0.124871395036
54109	0.0735580042129
55001	0.455958551062
55003	0.1072644107
55005	-0.385179486909
55007	-0.212458812617
55009	0.340137311625
55011	-0.294868089604
55013	-0.482167631072
55015	0.378922600557
55017	-0.203701855295
55019	0.323493918466
55021	0.439992752376
55023	0.284497437248
55025	0.386979660016
55027	0.385667832169
55029	0.159897811509
55031	-0.379207537958
55033	-0.391309693598
55035	0.0615758761531
55037	0.240055196274
55039	0.389889901329
55041	0.279687496704
55043	0.368080631101
55045	0.375885687948
55047	0.444825945172
55049	0.378579522297
55051	0.204926192275
55053	0.310152615486
55055	0.335619582396
55057	0.415731887258
55059	0.416814011548
55061	0.185405029369
55063	0.241282630406
55065	0.395441696656
55067	0.349237701914
55069	0.339215639181
55071	0.211807754307
55073	0.394816504233
55075	0.262676147372
55077	0.463205476154
55078	0.358240631029
55079	0.322297654356
55081	0.334346696085
55083	0.320344262851
55085	0.285036126589
55087	0.396633562926
55089	0.304828131422
55091	-0.326401961494
55093	-0.509427160693
55095	-0.520784939198
55097	0.450417908445
55099	0.256107002391
55101	0.391138513161
55103	0.349924506604
55105	0.316397308781
55107	-0.12803072874
55109	-0.54894553541
55111	0.414067080805
55113	-0.183799124343
55115	0.395724090671
55117	0.309716906973
55119	0.303304230268
55121	0.161229032983
55123	0.289638272388
55125	0.254038019736
55127	0.279600189386
55129	-0.359287295386
55131	0.3309204446
55133	0.321553443058
55135	0.433076308641
55137	0.460014925358
55139	0.420058607956
55141	0.420945716146
56001	0.31437892238
56003	0.0498808707219
56005	0.118488791041
56007	0.221257094676
56009	0.0766527898639
56011	0.115014820747
56013	0.0457397371518
56015	0.245860467615
56017	0.0478564567233
56019	0.0968149987853
56021	0.430810695615
56023	0.142819949423
56025	0.0785627436935
56027	0.0409440963327
56029	0.0365604366627
56031	0.263120493968
56033	0.143044920736
56035	0.0887363388842
56037	0.0188823407162
56039	0.137694270362
56041	0.0871383108748
56043	0.0528784452264
56045	0.0650941826009
